2017.05.12,13:56,1803.5,1807.0,1800.7,1807.0,61
2017.05.12,14:01,1806.0,1814.0,1805.6,1809.3,53
2017.05.12,14:06,1810.6,1812.0,1808.5,1811.8,62
2017.05.12,14:11,1812.1,1812.5,1803.3,1804.7,35
2017.05.12,14:16,1804.6,1805.6,1801.5,1803.5,59
2017.05.12,14:21,1803.4,1804.2,1800.7,1801.3,49
2017.05.12,14:26,1801.4,1802.2,1799.8,1799.8,22
2017.05.12,14:31,1799.9,1806.1,1799.8,1805.9,35
2017.05.12,14:36,1806.5,1809.0,1805.6,1809.0,26
2017.05.12,14:41,1808.7,1810.0,1805.0,1808.5,65
2017.05.12,14:46,1809.0,1812.0,1806.7,1811.1,69
2017.05.12,14:51,1810.7,1810.7,1806.5,1806.5,16
2017.05.12,14:56,1807.1,1808.2,1802.9,1806.2,34
2017.05.12,15:01,1806.6,1810.1,1801.8,1802.1,74
2017.05.12,15:06,1801.7,1804.6,1788.8,1788.9,67
2017.05.12,15:11,1787.5,1788.6,1768.2,1779.8,116
2017.05.12,15:16,1779.1,1779.1,1771.0,1772.4,98
2017.05.12,15:21,1773.2,1787.0,1771.3,1780.7,47
2017.05.12,15:26,1780.8,1786.1,1780.6,1784.0,42
2017.05.12,15:31,1784.1,1786.1,1782.2,1783.6,14
2017.05.12,15:36,1784.3,1788.8,1783.7,1788.1,39
2017.05.12,15:41,1788.7,1796.3,1788.7,1796.2,52
2017.05.12,15:46,1796.3,1797.0,1796.3,1797.0,2
2017.05.12,15:51,1796.2,1796.2,1793.4,1796.0,10
2017.05.12,15:56,1796.5,1796.7,1793.0,1795.1,47
2017.05.12,16:01,1794.2,1794.2,1790.4,1791.1,58
2017.05.12,16:06,1791.5,1795.4,1791.4,1794.9,37
2017.05.12,16:11,1795.0,1795.8,1793.0,1793.9,33
2017.05.12,16:16,1793.8,1793.8,1783.0,1783.5,26
2017.05.12,16:21,1784.0,1790.2,1784.0,1789.2,46
2017.05.12,16:26,1789.3,1789.3,1783.0,1784.0,77
2017.05.12,16:31,1783.9,1783.9,1770.3,1774.6,68
2017.05.12,16:36,1773.2,1776.3,1770.9,1771.2,85
2017.05.12,16:41,1773.0,1773.0,1759.7,1765.1,114
2017.05.12,16:46,1766.1,1771.7,1762.8,1764.5,63
2017.05.12,16:51,1764.6,1765.9,1764.5,1765.7,49
2017.05.12,16:56,1764.9,1764.9,1758.2,1762.0,70
2017.05.12,17:01,1765.0,1769.8,1761.8,1768.0,61
2017.05.12,17:06,1768.5,1770.0,1767.4,1770.0,33
2017.05.12,17:11,1769.9,1769.9,1769.9,1769.9,1
